5.177711e+00	4.070000e-04
5.178719e+00	3.780000e-04
5.179728e+00	3.520000e-04
5.180737e+00	3.260000e-04
5.181745e+00	2.980000e-04
5.182754e+00	2.700000e-04
5.183762e+00	2.440000e-04
5.184771e+00	2.170000e-04
5.185780e+00	1.890000e-04
5.186788e+00	1.610000e-04
5.187797e+00	1.370000e-04
5.188806e+00	1.090000e-04
5.189814e+00	8.200000e-05
5.190823e+00	5.400000e-05
5.191831e+00	2.600000e-05
5.192840e+00	-0.000000e+00
